1990 WTA Tour Championships
1999 Advanta Championships of Philadelphia – Doubles
1999 Brasil Open – Doubles
1999 Eurotel Slovak Open – Doubles
1999 Generali Ladies Linz – Doubles
1999 Pattaya Women's Open – Doubles
1999 Porsche Tennis Grand Prix – Doubles
1999 Sparkassen Cup – Doubles
1999 Toyota Princess Cup – Doubles
2006 Hastings Direct International Championships – Singles
2015 BNP Paribas de Nouvelle-Calédonie – Doubles
A. W. Andrews
A. Wallis Myers
Aage Madsen
Nathalie Housset Gilbert
Nathalie Tauziat
Nathalie Viérin
Nathaly Kurata
Nathan Healey
Nathan Overholser
Nathan Pasha
Nathaniel Lammons
Nathaniel Niles
Nathaniel Schnugg
Nathaniel Semple
Sri Utaminingsih
Srinath Prahlad
Srinivasan Vasudevan
Sriram Balaji
St. Johns Racquet Center
Stacey Schefflin
Stacia Fonseca
Stacy Margolin
Vaja Uzakov
Val Wilder
Valda Lake
Valentin Dimov
Valentin Sanon
Valentin Vacherot
Valentina Castro
Valentina Ivakhnenko
Valentina Ivanov
Valentina Sassi
Valentina Sulpizio
Valentine Hall
Valentini Grammatikopoulou
Valentyna Ivakhnenko
Valeria Bhunu
Valeria Bondarenko
Valeria Gorlats
Valeria Kuzmenko Titova
Valeria Patiuk
Valeria Pulido
Valeria Savinykh
Valeria Solovyeva
Valerie Scott
Valerie Ziegenfuss
Valeriia Olianovskaia
Valeriya Pogrebnyak
Valeriya Solovyeva
Valeriya Strakhova
Valery Rudnev
Valérie Batut
Valérie Tétreault
Van Winitsky
Vanda Lukács
Vanesa Furlanetto
Vanesa Krauth
Vanessa Henke
Vanessa Menga
Vanessa Webb
Vania King
Vanina García Sokol
Varatchaya Wongteanchai
Varunya Wongteanchai
Varvara Flink
Varvara Gracheva
Varvara Lepchenko
Vasco Gonçalves
Vasek Pospisil
Vasil Kirkov
Vasil Shandarov
Vasile Antonescu
Vasilis Mazarakis
Vasilisa Bardina
Vasilisa Davydova
Vasko Mladenov
Vaughan Snyman
Wally Masur
Walter Crawley
Walter Redondo
Walter Trusendi
Walter Van Rensselaer Berry
Wanaro N'Godrella
Wanda Ferraz
Wang Aoran
Wang Chieh-fu
Wang Chuhan
Wang Danni
Wang I-ting
Wang Meiling
Wang Qiang
Wang Shi-ting
Wang Yafan
Wang Yan
Wang Yu
Warit Sornbutnark
Warren Green
Warren Jacques
Warren Maher
Warren Woodcock
Whitney Jones
Whitney Laiho
Whitney Osuigwe
Whitney Reed
Wilawan Choptang
Wilberforce Eaves
Wilbur Coen
Woody Blocher
Woody Hunt
Woraphol Thongkhamchu
Wouter Fok
Wu Di
Wu Fang-hsien
Wu Han
Wu Ho-ching
Wu Tung-lin
Wu Yibing
Wukirasih Sawondari
Wylie Grant
Wynne Prakusya
Jelena Dokić
Caterina Nozzoli
Catherine Barclay
Catherine Bellis
Catherine Bonnet
Catherine Harrison
Catherine Mothes-Jobkel
Catherine Suire
Catherine Tanvier
Cathrine Instebø
Cathy Caverzasio
Cathy Drury
Cathy Farrell
Cathy Hofer
Catrin Jexell
CoCo Vandeweghe
Coco Gauff
Coco Vandeweghe
Cody Wong Hong-yi
Cole Gromley
Coleman Wong
Colette Hall
Colette Rosambert
Colin Beecher
Colin Dibley
Colin Dowdeswell
Colin Ebelthite
Colin Fleming
Colin Gregory
Colin Long
Colin McHugo
Colin O'Brien
Colin Sinclair
Colin Stubs
Colleen Carney
Collin Altamirano
Complexe Al Amal
Compton Russell
Conchita Martínez
Conchita Martínez Granados
Conner Huertas del Pino
Connie Capozzi
Connor Glennon
Conny Falk
Conny Perrin
Conor Niland
Conrad Langaard
Constance Sibille
Constant Lestienne
Constantin Sturdza
Cora Creydt
Coral Buttsworth
Corentin Denolly
Corentin Moutet
Corey Wittenberg
Corina Claudia Corduneanu
Corina Morariu
Corinna Dentoni
Corinne Molesworth
Corinne Vanier
Cornelia Dries
Cornelia Lechner
Cornelia Lister
Corrado Aprili
Corrado Barazzutti
Corrado Borroni
Cory Ann Avants
Cory Parr
Cosette Saint-Omer-Roy
Costin Pavăl
Courtney Dolehide
Courtney John Lock
Courtney Nagle
Craig A. Miller
Craig Biddle
Craig Boynton
Craig Campbell
Craig D. Miller
Craig Edwards
Craig Johnson
Craig Parsons
Craig Tyzzer
Crawford Henry
Elbert Sie
Eleana Yu
Eleanor Goss
Eleazar Davidman
Eleftherios Neos
Elena-Gabriela Ruse
Elena Baltacha
Elena Bogdan
Elena Bovina
Elena Brioukhovets
Elena Chalova
Elena Dementieva
Elena Eliseenko
Elena Juricich
Elena Likhovtseva
Elena Makarova
Elena Malõgina
Elena Milovanović
Elena Pampoulova
Elena Pogorelova
Elena Rybakina
Elena Salvador
Elena Savoldi
Elena Subirats
Elena Tatarkova
Elena Vesnina
Elena Yaryshka
Eleni Christofi
Eleni Daniilidou
Eleni Kordolaimi
Eleni Louka
Eleni Rossides
Eleonora Alvisi
Eleonora Sears
Eleonora Vegliante
Eleutério Martins
Elia Fottrell
Elia Grossi
Eliakim Coulibaly
Elias Ymer
Elina Avanesyan
Elina Gasanova
Elina Svitolina
Eliot Spizzirri
Eliot Teltscher
Elisa Balsamo
Elisabeth Ekblom
Elisabeth Habeler
Elisabeth Moore
Elisabetta Cocciaretto
Elise Burgin
Elise Mertens
Elise Tamaëla
Elitsa Kostova
Elixane Lechemia
Eliza Pande
Elizabeta Samara
Elizabeth Ernest-James
Elizabeth Galphin
Elizabeth Halbauer
Elizabeth Jones
Elizabeth Kobak
Elizabeth Lumpkin
Elizabeth Mandlik
Elizabeth Minter
Elizabeth Ryan
Elizabeth Schmidt
Elizabeth Scotty
Elizabeth Smylie
Elizaveta Ianchuk
Elizaveta Kulichkova
Elizma Nortje
Elke Clijsters
Ella Leivo
Ella Seidel
Ellen Allgurin
Ellen Barry
Ellen Brusewitz
Ellen Hansell
Ellen Perez
Ellen Roosevelt
Ellinore Lightbody
Elliot Benchetrit
Ellis Ferreira
Ellsworth Vines
Elly Appel-Vessies
Elna Reinach
Eloisa Compostizo de Andrés
Els Callens
Elsa Jacquemot
Elsa Wallenberg
Elsebeth Brehm
Elsie Goldsack Pittman
Elsie Lane
Elvina Kalieva
Elvira Weisenberger
Elwood Cooke
Elyne Boeykens
Elys Ventura
Eléonora Molinaro
Ema Burgić Bucko
Emanuel Couto
Emanuel Rasberger
Emanuela Brusati
Emanuela Zardo
Emelyn Starr
Emiko Okagawa
Emil Reinberg
Emil Ruusuvuori
Emiliana Arango
Emiliano Massa
Emilie Burrer
Emilie Francati
Emilie Trouche
Emilie Viqueira
Emilio Benfele Álvarez
Emilio Gómez
Emilio Gómez
Emilio Montaño
Emilio Nava
Emilio Sánchez
Emilse Longo
Emily Appleton
Emily Bond
Emily Fanning
Emily Hangstefer
Emily Harman
Emily Hewson
Emily Hood Westacott
Emily Stellato
Emily Webley-Smith
Emin Ağayev
Emina Bektas
Emma Flood
Emma Hayman
Emma Helistén
Emma Laine
Emma Leavitt-Morgan
Emma Navarro
Emma Raducanu
Emmanuelle Curutchet
Emmanuelle Derly
Emmanuelle Gagliardi
Emmanuelle Mörch
Emmett Paré
Emmy Kaiser
Ena Shibahara
Enrique Abaroa
Enrique Caviglia
Enrique López Pérez
Enrique Maier
Enrique Morea
Eny Sulistyowati
Enzo Artoni
Enzo Couacaud
Enzo Vattuone
Ergi Kırkın
Ergün Zorlu
Eri Hozumi
Eric Amend
Eric Butorac
Eric Drossart
Eric Friedler
Eric Fromm
Eric Jelen
Eric Lin
Eric Nunez
Eric Pockley
Eric Quigley
Eric Sherbeck
Eric Sock
Eric Sturgess
Eric Taino
Eric Wilborts
Erica Adams
Erica Krauth
Erick Iskersky
Erik Arutiunian
Erik Larsen
Erik Tegner
Erik Van't Hof
Erik Worm
Erik van Dillen
Erika Andreeva
Erika Clarke
Erika Hendsel
Erika Sema
Erika Takao
Erika Valdés
Erika Vogelsang
Erika Vollmer
Erika deLone
Erin Burdette
Erin Dignam
Erin Routliffe
Erina Hayashi
Erling Tveit
Ermyntrude Harvey
Ernest Black
Ernest Browne
Forest Montgomery
Foxhall P. Keene
Frances Altick
Frances MacLennan
Frances Tiafoe
Francesc Montañés
Francesca Curmi
Francesca Di Lorenzo
Francesca Gordigiani
Francesca Guardigli
Francesca Jones
Francesca La'O
Francesca Lubiani
Francesca Romano
Francesca Schiavone
Francesca Segarelli
Francesco Aldi
Francesco Cancellotti
Francesco Forti
Francesco Maestrelli
Francesco Michelotti
Francesco Passaro
Francesco Piccari
Francis Alcantara
Francis Erwood
Francis Fisher
Francis Hunter
Francisca Jorge
Francisca Subirana
Francisco Cabello
Francisco Cabral
Francisco Cerúndolo
Francisco Clavet
Francisco Comesaña
Francisco Contreras
Francisco Costa
Francisco Fogués
Francisco Galván
Francisco González
Francisco Guerrero-Arcocha
Francisco Llanes
Francisco Maciel
Francisco Montana
Francisco Rodríguez
Francisco Roig
Francisco Yunis
Franco Agamenone
Franco Bartoni
Franco Davín
Franco Ferreiro
Franco Mata
Franco Merlone
Franco Roncadelli
Franco Squillari
Frane Ninčević
Franjo Kukuljević
Franjo Punčec
Franjo Šefer
Frank Bowden
Frank Cóndor
Frank Dancevic
Frank Dennhardt
Frank Fisher
Frank Froehling
Frank Gebert
Frank Guernsey
Frank Hadow
Frank Jones Sulloway
Frank Kovacs
Frank Moser
Frank Ofori
Frank Parker
Frank Punčec
Frank Riseley
Frank Sedgman
Frank Shields
Frank Stoker
Frank Wheaton
Frank Wilde
Franko Škugor
Frans Möller
František Cejnar
František Pála
František Čermák
Georges Glasser
Georges Goven
Georgia Crăciun
Georgia Drummy
Georgie Gent
Georgina García Pérez
Georgina Jones
Georgios Simiriotis
Gerald Battrick
Gerald Mandl
Gerald Marzenell
Gerald Melzer
Gerald Mild
Gerald Moss
Gerald Patterson
Geraldine Aizenberg
Geraldine Beamish
Geraldine Dondit
Gerard Granollers
Gerard Leembruggen
Gerard Scheurleer
Gerardo López Villaseñor
Gerardo Martínez
Gerardo Mirad
Gerardo Vacarezza
Gergana Topalova
Gergely Kisgyörgy
Gergely Madarász
Gerhard Wimmer
Germain Gigounon
Germaine Golding
Germaine Ohaco
German Open
Germana Di Natale
Germán López
Germán Puentes
Germán Upmann
Gero Kretschmer
Gerry Oakley
Gerry Perry
Ghaus Mohammad
Gian Marco Moroni
Giana Gutiérrez
Giancarlo Petrazzuolo
Gianluca Bazzica
Gianluca Luddi
Gianluca Mager
Gianluca Naso
Gianluca Pozzi
Gianluca Rinaldini
Gianluigi Quinzi
Gianni Marchetti
Gianni Mina
Gianni Ocleppo
Gigi Fernández
Gijs Brouwer
Gilad Bloom
Gilbert Hunt
Gilbert Schaller
Gilbert Shea
Gilles Bastié
Gilles Cervara
Gilles Elseneer
Gilles Moretton
Gilles Müller
Gilles Simon
Gina Díaz-Ponce
Gina Niland
Ginette Bucaille
Ginevra Mugnaini
Ginger Helgeson-Nielsen
Ginny Purdy
Gioia Barbieri
Giordano Maioli
Giorgi Chantouria
Giorgia Marchetti
Giorgio Galimberti
Giovani Samaha
Giovanni Cucelli
Giovanni Fonio
Giovanni Lapentti
Giovanni Mpetshi Perricard
Giovanni Palmieri
Gisela Dulko
Gisela Riera
Gisele Faria
Gisele Miró
Giselle Swart
Giulia Casoni
Giulia Gabba
Giulia Gasparri
Giulia Gatto-Monticone
Giulia Morlet
Giuliana Olmos
Giulio Zeppieri
Giulio di Meo
Giuseppe Merlo
Gladys Colston
Gleb Sakharov
Glen Holroyd
Glenda Swan
Glenn Grisillo
Glenn Layendecker
Glenn Michibata
Glenn Petrovic
Glenn Smits
Glenn Weiner
Glenn Wilson
Glenny Cepeda
Gloria Pizzichini
Glynis Coles
Goran Dragicevic
Goran Ivanišević
Goran Mihajlović
Goran Orešić
Goran Prpić
Goran Tošić
Gorana Matić
Gordon Crole-Rees
Gordon Dickinson
Gordon Forbes
Gordon Lowe
Gordon Reid
Gorka Fraile
Gottfried von Cramm
Gouichi Motomura
Govind Nanda
Gozal Ainitdinova
Grace Kim
Grace Min
Grace Roosevelt
Grace Sari Ysidora
Graciela Vélez
Gracyn Wheeler Kelleher
Graeme Thomson
Ichiya Kumagae
Ida Adamoff
Ida Jarlskog
Iga Świątek
Ignacio Carou
Ignacio González King
Ignacio Hirigoyen
Ignacio Martínez
Ignacio Truyol
Ignacy Tłoczyński
Igor Andreev
Igor Brukner
Igor Flego
Igor Gaudi
Igor Kornienko
Igor Kunitsyn
Igor Marcondes
Igor Saveljić
Igor Sijsling
Igor Tchelychev
Igor Zelenay
Igor Šarić
Ika Panajotovic
Ilana Berger
Ilana Kloss
Ilia Kushev
Ilie Babinciuc
Ilie Năstase
Ilija Bozoljac
Ilinca Amariei
Ilke Gers
Illya Beloborodko
Illya Marchenko
Ilona Kremen
Ilona Poljakova
Ilse Buding
Ilse Friedleben
Ilse de Ruysscher
Iluminada Concepción
Ilya Belyaev
Ilya Ivashka
Ilya Snițari
Ilze Hattingh
Im Kyu-tae
Im Sook-ja
Ima Bohush
Jurek Stasiak
Jurgens Strydom
Jurij Rodionov
Justin Barki
Justin Bower
Justin Eleveld
Justin Gimelstob
Justin O'Neal
Justin Roberts
Justina Bricka
Justina Mikulskytė
Justine Henin
Justine Hodder
Justine Ozga
Justyna Jegiołka
Ján Krošlák
János Benyik
Jérémy Chardy
Jérôme Golmard
Jérôme Haehnel
Jérôme Hanquez
Jérôme Inzerillo
Jérôme Kym
Jérôme Potier
Jérôme Vanier
Jéssica Bouzas Maneiro
József Asbóth
József Krocskó
Jörg Schors
Jörgen Windahl
Jörn Renzenbrink
Jørgen Arenholt
Jørgen Ulrich
Júlio Góes
Júlio Silva
Jürgen Fassbender
Jürgen Melzer
Jürgen Zopp
Jānis Podžus
Jānis Skroderis
K. J. Hippensteel
KC Corkery
Kamau Murray
Kamil Majchrzak
Kamil Patel
Kamil Čapkovič
Kamila Dadakhodjaeva
Kamila Kerimbayeva
Kamilla Bartone
Kamilla Farhad
Kamilla Rakhimova
Kamonwan Buayam
Kanae Hisami
Kang Jiaqi
Kang Seo-kyung
Kao Shao-yuan
Kaoru Shibata
Kapan Han
Karan Rastogi
Kareem Al Allaf
Karel Ardelt
Karel Demuynck
Karel Koželuh
Karel Nováček
Karen Barbat
Karen Barritza
Karen Castiblanco
Karen Cross
Karen Deed
Karen Dewis
Karen Gulley
Karen Hunter
Karen Khachanov
Karen Khachanov career statistics
Karen Krantzcke
Karen Nugent
Karen Paterson
Karen Schimper
Karen Shin
Karen Smith
Karen Susman
Karim-Mohamed Maamoun
Karim Alami
Karim Hossam
Karim Maamoun
Karim Strohmeier
Karin Huebner
Karin Kennel
Karin Knapp
Karin Korb
Karin Kschwendt
Karin Lušnic
Karin Miller
Karin Oberleitner
Karin Palme
Karin Ptaszek
Karin Stampfli
Karina Habšudová
Karina Jacobsgaard
Karina Kuregian
Karine Quentrec
Karl Behr
Karl Friberg
Kockelscheuer Sport Centre
Koji Sugeno
Koji Watanabe
Kolie Allen
Komlavi Loglo
Komola Umarova
Konstantin Gruber
Konstantin Kravchuk
Konstantin Pugaev
Konstantinos Economidis
Konstantinos Efraimoglou
Koray Kırcı
Korey Lovett
Korie Homan
Korina Perkovic
Kornél Bardóczky
Kosei Kamo
Lauren Albanese
Lauren Breadmore
Lauren Davis
Lauren Embree
Lauren Fisher
Lauren Herring
Lauren Kalvaria
Laurence Andretto
Laurence Courtois
Laurence Doherty
Laurence Tieleman
Laurent Bram
Laurent Lokoli
Laurent Miquelard
Laurent Prades
Laurent Recouderc
Lauri Kiiski
Laurie Rowley
Laurie Tenney
Laurie Warder
Laurynas Grigelis
Lavinia Tananta
Lawrence Baker
Lawson Duncan
Lazar Magdinčev
Lea Antonoplis
Lea Bošković
Lea Ghirardi
Lea Pericoli
Lea Plchová
Leander Paes
Leandro Riedi
Leanne Baker
Leanne Harrison
Learner Tien
Lee Childs
Lee Duck-hee
Lee Duk-hee
Limor Zaltz
Lin Bing-chao
Lin Loring
Lina Bennani
Lina Gjorcheska
Lina Glushko
Lina Krasnoroutskaya
Lina Qostal
Lina Stančiūtė
Linda Barnard
Linda Cassell
Linda Ferrando
Linda Fruhvirtová
Linda Gates
Linda Geeves
Linda Howell
Linda Jansson
Linda Klimovičová
Linda Mottram
Linda Niemantsverdriet
Linda Nosková
Linda Rupert Thomas
Linda Tuero
Linda Wild
Lindsay Bartlett
Lindsay Blachford
Lindsay Burdette
Lindsay Davenport
Lindsay Lee-Waters
Lindsay Morse
Lindsey Beaven
Lindsey Nelson
Liniques Theron
Linky Boshoff
Lionel Barthez
Lionel Brodie
Lionel Escombe
Lionel Roux
Lior Mor
Lioudmila Skavronskaia
Lisa-Maria Moser
Lisa Albano
Lisa Bonder
Lisa Doherty
Lisa Gould
Lisa Green
Lisa Keller
Lisa Marshall
Lisa Matviyenko
Lisa Mays
Lisa McShea
Lisa O'Neill
Lisa Pennington
Lisa Pigato
Lisa Ponomar
Lisa Raymond
Lisa Sabino
Lisa Spain Short
Lisa Tang
Lisa Whybourn
Lise Gregory
Luisa Stefani
Luiz Mattar
Luka Belić
Luka Gregorc
Lukas Hellum Lilleengen
Lukas Mugevičius
Lukas Neumayer
Luke Bambridge
Luke Bourgeois
Luke Jensen
Luke Johnson
Luke Milligan
Luke Saville
Luke Smith
Lukky Tedjamukti
Luksika Kumkhum
Lukáš Dlouhý
Lukáš Klein
Lukáš Lacko
Lukáš Rosol
Lulu Sun
Lum Pao-Hua
Luniuska Delgado
Lupita Novelo
Lutfiana-Aris Budiharto
Luxembourg Tennis Federation
Lydia Steinbach
Lydie Vanhille
Lynn Kiro
Lynne Nette
Lynsey McCullough
Lyudmyla Kichenok
László Farkas
László Markovits
Lázaro Navarro
Léolia Jeanjean
Lê Quốc Khánh
Mai El Kamash
Mai Grage
Mai Hontama
Maia Lumsden
Maija Avotins
Maika Ozaki
Maikel Scheffers
Maiko Inoue
Maileen Nuudi
Mailen Auroux
Mailyne Andrieux
Mait Künnap
Maite Gabarrús-Alonso
Maite Martínez Pérez
Maja Chwalińska
Maja Kambič
Maja Matevžič
Maja Murić
Maja Palaveršić
Maja Živec-Škulj
Majed Kilani
Major Ritchie
Makenna Jones
Maki Arai
Makoto Ninomiya
Maks Kaśnikowski
Mal Anderson
Malcolm Allen
Malcolm Fox
Malcolm MacDonald
Malcolm Whitman
Malek Jaziri
Malene Helgø
MaliVai Washington
Malika Auger-Aliassime
Malikaa Marathe
Malin Ulvefeldt
Mallory Burdette
Mallory Cecil
Malou Ejdesgaard
Maria-Cristina Borba-Dias
Maria Abramović
Maria Bondarenko
Maria Bueno
Maria Chiara Ramorino
Maria Ekstrand
Maria Elena Camerin
Maria Fernanda Alves
Maria Francesca Bentivoglio
Maria Geznenge
Maria Goloviznina
Maria Inês Fonte
Maria Jespersen
Maria João Koehler
Maria Kirilenko
Maria Kondratieva
Maria Lindström
Maria Marfutina
Maria Mateas
Maria Mokh
Maria Paola Zavagli
Maria Patrascu
Maria Pavlidou
Maria Penkova
Maria Sakkari
Maria Sanchez
Maria Sharapova
Maria Strandlund
Maria Teresa Riedl
Maria Timofeeva
Maria Wolfbrandt
Maria Zharkova
Mariaan de Swardt
Mariam Bolkvadze
Mariam Dalakishvili
Mariam Ramón Climent
Marian Capadocia
Mariana Correa
Mariana Duque
Mariana Duque Mariño
Mariana Díaz Oliva
Mariana Mesa
Mariana Muci
Mariana Pérez Roldán
Mariana Simionescu
Marianna Brummer
Marianne Groat
Marianne Werdel
Marianne van der Torre
Mariano Albert-Ferrando
Mariano Delfino
Mariano Hood
Mariano Puerta
Mariano Sánchez
Mariano Zabaleta
Mariaryeni Gutiérrez
Maribella Zamarripa
Maricris Gentz
Marie-Christine Calleja
Marie-Christine Damas
Marie-Gaïané Mikaelian
Marie-Louise Horn
Marie-Ève Pelletier
Marie Benoît
Marie Bouzková
Marie Decugis
Marie Pinterová
Marie Wagner
Mariela Salinas
Mariia Tkacheva
Marija Mirkovic
Marijana Kovačević
Marijke Schaar
Marilda Julia
Marilyn Aschner
Marilyn Pryde
Marilyn Tesch
Marin Draganja
Marin Čilić
Marin Čilić career statistics
Marina Bassols Ribera
Marina Chuvirina
Marina Erakovic
Marina Escobar
Marina Giral Lores
Marina Kroschina
Marina Lazarovska
Marina Melnikova
Marina Novak
Marina Shamayko
Marina Stakusic
Marina Stets
Marina Tavares
Marine Partaud
Marinko Matosevic
Marinne Giraud
Mario Ančić
Mario Kargl
Mario Llamas
Mario Martínez
Mario Pacheco
Mario Radić
Mario Rincón
Mario Tabares
Mario Tudor
Mario Vilella Martínez
Mario Visconti
Marion Bartoli
Marion Jones Farquhar
Marion Maruska
Marion Vanderhoef
Marion Zinderstein
Mariona Gallifa Puigdesens
Marise Kruger
Marissa Irvin
Marissa Niroj
Marisue Jacutin
Marita Redondo
Marius Barnard
Marius Copil
Marius Masencamp
Mariusz Fyrstenberg
Mariya Koryttseva
Marián Vajda
Mariëtte Pakker
Marjolein Buis
Marjorie Cox Crawford
Marjorie Gladman
Marjorie Leeming
Marjorie Morrill
Mark Basham
Mark Buckley
Mark Cox
Mark Dickson
Mark Draper
Mark Edmondson
Mark Farrell
Mark Ferreira
Mark Freedman
Mark Fynn
Mark Greenan
Mark Hartnett
Mark Hilton
Mark Jeffrey
Mark Joachim
Mark Kaplan
Mark Keil
Mark Knowles
Mark Koevermans
Mark Kratzmann
Mark Lajal
Mark Merklein
Mark Meyers
Mark Nielsen
Mark Otway
Mark Ozer
Mark Petchey
Mark Philippoussis
Mark Schofield
Mark Turpin
Mark Vervoort
Mark Vines
Mark Woodforde
Mark Wooldridge
Marketa Kochta
Marko Djokovic
Marko Miladinović
Marko Osmakcic
Marko Ostoja
Marko Tepavac
Marko Tkalec
Marko Topo
Markos Kalovelonis
Markus Eriksson
Markus Günthardt
Markus Hantschk
Markus Hipfl
Markus Menzler
Markus Naewie
Markus Rackl
Markus Zillner
Markus Zoecke
Markéta Vondroušová
Markéta Štusková
Marlene Gerson
Marlene Weingärtner
Marlot Meddens
Marmaduke Smith
Marrit Boonstra
Marsel İlhan
Marsha Wolak
Marta Cano
Marta Domachowska
Marta Fraga
Marta Kostyuk
Marta Leśniak
Marta Marrero
Marta Sirotkina
Martha Matoula
Marthe Dupont
Martijn Bok
Martijn van Haasteren
Martin Barba
Martin Blackman
Martin Carlstein
Martin Damm
Martin Damm
Martin Davis
Martin Dvořáček
Martin Emmrich
Martin Fischer
Martin Guntrip
Martin Kližan
Martin Koek
Martin Laurendeau
Martin Lee
Martin Mulligan
Martin Pedersen
Martin Plaa
Martin Redlicki
Martin Robinson
Martin Sayer
Martin Schäffl
Martin Sinner
Martin Slanar
Martin Spöttl
Martin Stringari
Martin Střelba
Martin Vaïsse
Martin Verkerk
Martin Wostenholme
Martin Zumpft
Martin Štěpánek
Megan Bradley
Megan Falcon
Megan Miller
Megan Moulton-Levy
Meghann Shaughnessy
Meghha Vakaria
Mehdi Jdi
Mehdi Tahiri
Mehdi Ziadi
Mehluli Don Ayanda Sibanda
Meike Babel
Meike Fröhlich
Meilen Tu
Mel Baleson
Mel Purcell
Melanie Klaffner
Melanie Oudin
Melanie Schnell
Melanie South
Melanie Stokke
Melinda Czink
Melis Sezer
Melisa Arévalo
Melisa Miranda
Melissa Brown
Melissa Dowse
Melissa Gurney
Melissa Lord
Melissa Mazzotta
Melissa Middleton
Melissa Morales
Melissa Torres Sandoval
Melita Ramírez
Michael Quintero
Michael Redlicki
Michael Roberts
Michael Robertson
Michael Russell
Michael Ryderstedt
Michael Sell
Michael Shabaz
Michael Shyjan
Michael Stich
Michael Tauson
Michael Tebbutt
Michael Venus
Michael Vrbenský
Michael Wayman
Michael Westphal
Michael Yani
Michael Zimmerman
Michaela Frimmelová
Michaela Haet
Michaela Hončová
Michaela Johansson
Michaela Laki
Michaela Pazderová
Michaela Paštiková
Michaela Pochabová
Michaela Seibold
Michaela Washington
Michail Elgin
Michail Pervolarakis
Michal Ciszek
Michal Mertiňák
Michal Navrátil
Michal Tabara
Michaël Jérémiasz
Michaël Llodra
Michaëlla Krajicek
Michał Chmela
Michał Gawłowski
Michał Przysiężny
Michel Burgener
Michel Koning
Michel Kratochvil
Michel Leclercq
Michele Fioroni
Michelle Anderson
Michelle Bowrey
Michelle Gerards
Michelle Jackson-Nobrega
Michelle Jaggard-Lai
Michelle Larcher de Brito
Michelle Parun
Michelle Rodríguez
Michelle Sammons
Michelle Torres
Michelle Turk
Michelle Tyler
Michiel Schapers
Michihisa Onoda
Michio Fujii
Michèle Gurdal
Michèle Strebel
Mick Connell
Micke Kontinen
Micki Schillig
Mieczysław Rybarczyk
Mieken Rieck
Pichittra Thongdach
Pier Gauthier
Piero Luisi
Piero Toci
Pierre-Hugues Herbert
Pierre-Ludovic Duclos
Pierre Barthès
Pierre Bouteyre
Pierre Darmon
Pierre Gillou
Pierre Joly
Pierre Pellizza
Pierre Verdé-Delisle
Piet Norval
Pieter Aldrich
Pietro Angelini
Pietro Marzano
Pietro Pennisi
Piia Suomalainen
Pilar Barril
Pilar Pérez
Pilar Vásquez
Serpentine Gorge
Sesil Karatantcheva
Sever Dron
Sever Mureșan
Severin Lüthi
Sevil Yuldasheva
Seymour Greenberg
Shadisha Robinson
Shahar Biran
Shahar Pe'er
Shahar Perkiss
Shaheed Alam
Shahin Khaledan
Shamil Tarpishchev
Shane Barr
Shang Juncheng
Siddhant Banthia
Sidney Schwartz
Sidney Wood
Sigrid Fick
Sigurd Karlborg
Siham-Soumeya Ben Nacer
Siim Troost
Silke Frankl
Silke Meier
Silvana Bauer
Silvana Campos
Silvana Lazzarino
Silvia Albano
Silvia Disderi
Silvia Farina Elia
Silvia La Fratta
Silvia Njirić
Silvia Ramón-Cortés
Silvija Talaja
Sima Nikolic
Simen Sunde Bratholm
Simon Aspelin
Simon Carr
Simon Dickson
Simon Freund
Simon Greul
Simon Larose
Simon Stadler
Simon Touzil
Simon Youl
Simona Dobrá
Simona Halep
Simona Isidori
Simona Matei
Simona Waltert
Simone Barbier
Simone Bolelli
Simone Colombo
Simone Ercoli
Simone Jardim
Simone Lafargue
Simone Pratt
Simone Schilder
Simone Vagnozzi
Simonne Mathieu
Sina Herrmann
Sinja Kraus
Sinéad Lohan
Siobhan Drake-Brockman
Siobhán Nicholson
Sir George Thomas, 7th Baronet
Sowjanya Bavisetti
Spencer Gore
Spencer Papa
Spencer Segura
Stefan Edberg
Stefan Edberg career statistics
Stefan Eriksson
Stefan Heckmanns
Stefan Hermann
Stefan Koubek
Stefan Kozlov
Stefan Kruger
Stefan Lochbihler
Stefan Olsson
Stefan Simonsson
Stefan Svensson
Stefan Wauters
Stefania Boffa
Stefania Chieppa
Stefania Dalla Valle
Stefania Rubini
Stefanie Haidner
Stefanie Tan
Stefanie Vögele
Stefano Cobolli
Stefano Galvani
Stefano Gaudenzi
Stefano Ianni
Stefano Mezzadri
Stefano Napolitano
Stefano Pescosolido
Stefano Tarallo
Stefano Travaglia
Stefanos Tsitsipas
Stefanos Tsitsipas career statistics
Steffi Carruthers
Steffi Graf
Steffi Menning
Stella Menna
Stella Sampras
Stephan Fransen
Stephan Medem
Stephan Rhode
Stephanie Bengson
Stephanie DeFina
Stephanie Devillé
Stephanie Faulkner
Stephanie Gehrlein
Stephanie London
Stephanie Mabry
Stephanie Mayorkis
Stephanie Nemtsova
Stephanie Nickitas
Stephanie Petit
Stephanie Reece
Stephanie Rehe
Stephanie Rottier
Stephanie Savides
Stephanie Tibbits
Stephanie Tolleson
Stephanie Vogt
Stephanie Wagner
Stephen Amritraj
Stephen Botfield
Stephen Huss
Stephen Maloney
Stephen Warboys
Steve Bryan
Steve Campbell
Steve Darcis
Steve DeVries
Steve Denton
Steve Faulk
Steve Furlong
Steve Guy
Steve Herdoiza
