Elena Chaikovskaya
Elizabeth Swallow
Gennadi Karponossov
Gustav Lussi
Igor Pashkevitch
Julia Lavrenchuk
Júlia Gór-Sebestyén
Laureno Ibarra
Marina Timofejeva
Oleg Ovsiannikov
Paul MacIntosh
Yuko Kawaguchi
Liudmila Smirnova
Sandor Nagy
Kristy Wirtz
Monica McDonald
Ying Liu
Andrei Kriukov
Katharina Lindgren
Owen Edwards
Genrich Sretenski
Milada Kubikova-Stastny
Diana Skotnicka
Gwenneth Molony
Muriel Zazoui
Elena Buyanova
Elena Tchaikovskaya
Angelika Krylova
Egor Maistrov
Ekaterina Lebedeva
Ina Lutai
Tatiana Zhuk
Maikki Uotila Kraatz
Olga Volozhinskaia
Catarina Lindgreen
Fang Yang
Liz Manley
Alexander Chestnikh
Evgueni Borounov
Oleg Kimovich Vasiliev
Anett Pötzsch-Rauschenbach
Betty Chambers
Karen Kwan Oppegard
Karin Hendschke-Raddatz
Gennadi Karpanosov
Philip Mills
Alexander Kirsanov
Chong Yuan Wang
Sonja Harand
Maikki Uotila-Kraatz
Lyne Haddad
Jim Yorke
Pam Duane Gregory
Pamela Gregory
Zhaoxiao Xu
former choreographer
Galina Zmievskaia
Theresa Weld Blanchard
Chang Yuan Wang
Susie Wynne Barth
choreographer
current partner
former coach
former partner
Heidemarie Walther-Steiner
Mathieu Jost
Evgeny Platov
Jan Bartak
Sasha Kirsanov
Slav Baboshyn
Sylvia Fontana
