A. J. Langer
Aaliyah
Ramona Langley
Ramsay Ames
Randee Heller
Randy Stuart
Ivy Bethune
Libby Holman
Libby Villari
Liberty Phoenix
Libi Staiger
Liesel Pritzker Simmons
Lila Chester
Lila Lee
Lila Leeds
Lila Shanley
Lili Damita
Lili Gentle
Lili Taylor
Lilia Skala
Lillian Adams
Lillian Albertson
Lillian Cook
Lillian Drew
Lillian Garrett-Groag
Lillian Gish
Lillian Harmer
Lillian Hayman
Lillian Herlein
Lillian Knight
Lillian Langdon
Lillian Lawrence
Lillian Lee
Lillian Leighton
Lillian Logan
Lillian Lorraine
Lillian Lux
Lillian Miles
Lillian Peacock
Lillian Powell
Lillian Randolph
Lillian Roth
Lillian Russell
Lillian Sinnott
Lillian Walker
Lillian West
Lillian Worth
Lillian Yarbo
Lily Cahill
Lily Collins
Lily Mariye
Lily Nicksay
Lily Pons
Lily Tomlin
Lilyan Chauvin
Lilyan Tashman
Mapita Cortés
Mapy Cortés
Mara Gaye
Mara McAfee
Mara Wilson
Marceline Day
Marceline Hugot
Marcella Craft
Marcella Daly
Marcella Martin
Marcelle Corday
Marcellite Garner
Marcheline Bertrand
Marcia Cross
Marcia Gay Harden
Marcia Harris
Marcia Haufrecht
Marcia Henderson
Marcia Mae Jones
Marcia Rodd
Marcia Strassman
Marcia Van Dresser
Marcia Van Dyke
Marcia Wallace
Marcy McGuire
Mare Winningham
Maree Cheatham
Maren Jensen
Marg Helgenberger
Margalo Gillmore
Margaret Anglin
Margaret Avery
Margaret Bert
Margaret Brown
Margaret Campbell
Margaret Cho
Margaret Colin
Margaret Dale
Margaret DePriest
Margaret Dumont
Margaret Early
Margaret Gibson
Margaret Hamilton
Margaret Hayden Rorke
Margaret Hayes
Margaret Illington
Margaret Irving
Margaret Joslin
Margaret Kerry
Margaret Ladd
Margaret Landis
Margaret Lawrence
Margaret Lindsay
Margaret Livingston
Margaret Loomis
Margaret Mann
Margaret Markov
Margaret Marquis
Margaret Mason
Margaret Mayo
Margaret McWade
Margaret Morris
Margaret O'Brien
Margaret Pellegrini
Margaret Raia
Margaret Seddon
Margaret Shelby
Margaret Sheridan
Margaret Sullavan
Margaret Tallichet
Margaret Travolta
Margaret Truman
Margaret Vale
Margaret Webster
Margaret Wood Bancroft
Margarita Fischer
Margarita Sierra
Margaux Hemingway
Marge Champion
Marge Kotlisky
Margerie Bonner
Margery Wilson
Margia Dean
Margie Hines
Margie Liszt
Margie Reiger
Margo
Margo Harshman
Margo Martindale
Margot Kidder
Margot Stevenson
Marguerita Padula
Marguerite Chapman
Marguerite Churchill
Marguerite Clark
Marguerite Clayton
Marguerite Courtot
Marguerite De La Motte
Marguerite MacIntyre
Marguerite Marsh
Marguerite McNulty
Marguerite Moreau
Marguerite Namara
Marguerite Nichols
Marguerite Snow
Marguerite Whitten
Mari Aldon
Mari Blanchard
Mari Devon
Mari Gorman
Mari Morrow
Nydia Westman
O-Lan Jones
Ona Munson
Oprah Winfrey
Ora Carew
Orfeh
Oriska Worden
Ormi Hawley
Paddi Edwards
Page Hannah
Paget Brewster
Paige Davis
Paige O'Hara
Paige Turco
Pam Dawber
Pam Grier
Pam Potillo
Pamela Adlon
Pamela Austin
Pamela Bach
Pamela Baird
Pamela Bellwood
Pamela Blake
Pamela Britton
Pamela Brull
Pamela Bryant
Pamela Des Barres
Pamela Duncan
Pamela Gidley
Pamela Hensley
Pamela Myers
Pamela Payton-Wright
Pamela Reed
Pamela Springsteen
Pamela Sue Martin
Pamela Susan Shoop
Pamela Tiffin
Pamelyn Ferdin
Park Overall
Reizl Bozyk
Remi Barclay Messenger
Remy Ryan
Ren Hanami
Rena Riffel
Rena Sofer
Renae Jacobs
Renata Vanni
Rene Bond
Rene Russo
Renee Godfrey
Renee Griffin
Renee Humphrey
Renee O'Connor
Renee Olstead
Renee Torres
Renie Riano
Reno
Reno Browne
Renée Estevez
Renée Jones
Renée Lippin
Renée Taylor
Renée Zellweger
Reta Shaw
Risë Stevens
Rita Carewe
Rita Christiani
Rita Corday
Rita Gam
Rita Hayworth
Rita Johnson
Rita Karin
Rita La Roy
Rita Moreno
Rita Quigley
Rita Romilly Benson
Rita Rudner
Rita Taggart
Rita W. Harlan
Rita Wilson
Roberta Arnold
Roberta Collins
Roberta Gale
Roberta Haynes
Roberta Wilson
Robia LaMorte
Robin Bain
Robin Bartlett
Robin Curtis
Robin Givens
Robin Ignico
Robin Mattson
Robin Pappas
Robin Raymond
Robin Riker
Robin Sherwood
Robin Stille
Robin Strasser
Robin Tunney
Robin Weigert
Robin Weisman
Robin Wright
Robyn Blythe
Robyn Douglass
Robyn Griggs
Robyn Hilton
Robyn Lively
Rochelle Hudson
Rochelle Oliver
Yancy Butler
Noel Francis
Noel Neill
Noelle Beck
Nola Fairbanks
Noley Thornton
Nora Cecil
Nora Denney
Nora Dunfee
Nora Dunn
Nora Eddington
Nora Lane
Nora Marlowe
Noreen Corcoran
Noreen Nash
Norma Barzman
Norma Candal
Norma Connolly
Norma Crane
Norma Doggett
Norma Donaldson
Norma Jean Nilsson
Norma Lee Clark
Norma Maldonado
Norma Michaels
Norma Miller
Norma Nichols
Norma Shearer
Norma Talmadge
Norma Varden
Octavia Broske
Octavia Handworth
Octavia Spencer
Odessa Cleveland
Odette Annable
Odette Myrtil
Odette Tyler
Pippa Scott
Poppy Montgomery
Portia Doubleday
Portia Nelson
Portland Hoffa
Priscilla Barnes
Priscilla Bonner
Priscilla Dean
Priscilla Garita
Priscilla Lane
Priscilla Lawson
Priscilla Moran
Priscilla Morrill
Priscilla Presley
Rhea Haines
Rhea Mitchell
Rhea Perlman
Rhea Seehorn
Rheagan Wallace
Rhoda Gemignani
Rhoda Griffis
Rhoda Williams
Rhonda Fleming
Rhonda Ross Kendrick
Ricca Allen
Romola Remus
Ronne Troup
Rosa Blasi
Rosa Rosanova
Rosa Turich
Rosalie King
Rosalind Cash
Rosalind Chao
Rosalind Harris
Rosalind Keith
Rosalind Marquis
Rosalind Miles
Rosalind Russell
Rosamond Pinchot
Rosanna Arquette
Rosanna Carter
Rosanna DeSoto
Rosanna Huffman
Rosario Dawson
Rose Abdoo
Rose Beaudet
Rose Blossom
Rose Hemingway
Rose Hobart
Rose King
Rose Marie
Rose McGowan
Rose Melville
Rose Plumer
Rose Schlossberg
Rose Stahl
Rose Sydell
Rose Tapley
Rose Weaver
Roseanne Barr
Rosella Towne
Roselyn Sánchez
Rosemarie Bowe
Rosemary Ames
Rosemary Clooney
Rosemary Davies
Rosemary DeCamp
Rosemary De Angelis
Rosemary LaPlanche
Rosemary Theby
Rosetta LeNoire
Rosie Malek-Yonan
Rosie O'Donnell
Rosie Perez
Rosina Fernhoff
Rosina Galli
Rosina Henley
Rosina Lawrence
Rosita Marstini
Roslyn Kind
Sabrina Bryan
Sabrina Le Beauf
Sabrina Lloyd
Sabrina Scharf
Sada Thompson
Saffron Burrows
Sandahl Bergman
Sandra Bernhard
Sandra Bullock
Sandra Dee
Sandra Dickinson
Sandra Gould
Sandra Knight
Sandra Nelson
Sandra Peabody
Sandra Seacat
Sandra Smith
Sandra Spence
Sandra Warner
Sandy Allen
Sandy Dennis
Sandy Descher
Sandy Duncan
Sandy Faison
Sandy Fox
Sandy Martin
Sapphire
Sara Adler
Sara Allgood
Sara Berner
Sara Dylan
Sara Foster
Sara Gilbert
Sara Haden
Sara Paxton
Sara Rue
Sara Seegar
Sara Shane
Sara Sothern
Sara Stewart
Sarah Brackett
Sarah Chalke
Sarah Clarke
Sarah Cunningham
Sarah Drew
Sarah Edwards
Sarah G. Buxton
Sarah Hagan
Sarah Hyland
Sarah Jessica Parker
Sarah Joy Brown
Terry Farrell
Tess Broussard
Tess Gardella
Tess Harper
Tessa Kosta
Tessa Ludwick
Texas Guinan
Thais Lawton
The Andrews Sisters
Tricia Dickson
Tricia Leigh Fisher
Tricia O'Kelley
Tricia O'Neil
Tricia Vessey
Trina Parks
Trini Alvarado
Trish Van Devere
Trisha Yearwood
Tristin Mays
Trixie Friganza
Troian Bellisario
Trudy Marshall
Trudy Wroe
Truly Shattuck
Tsianina Joelson
Tsuru Aoki
Tucker McGuire
Tudi Roche
Tuesday Knight
Tuesday Weld
Twink Caplan
Ullie Akerstrom
Uma Thurman
Una Merkel
Una O'Connor
Veanne Cox
Veda Ann Borg
Vedah Bertram
Velia Martínez
Venita Wolf
Vera-Ellen
Vera Farmiga
Vera Gordon
Vera Lewis
Vera Marshe
Vera Michelena
Vera Miles
Vera Ralston
Vera Reynolds
Vera Sisson
Vera Steadman
Verita Bouvaire-Thompson
Verna Bloom
Verna Felton
Verna Hillie
Vernee Watson-Johnson
Veronica Cartwright
Veronica Cooper
Veronica Hart
Veronica Lake
Veronica Taylor
Verree Teasdale
Vola Vale
Volga Hayworth
Vonda Phelps
Vondell Darr
Vonetta McGee
Wende Wagner
Wendee Lee
Wendi McLendon-Covey
Wendie Jo Sperber
Wendie Malick
Wendy Barrie
Wendy Davis
Wendy Hoopes
Wendy Liebman
Wendy Makkena
Wendy Moniz
Wendy Phillips
Wendy Raquel Robinson
Wendy Schaal
Wendy Williams
